# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
45.279166999999994,10.007222,16.171072289820003
39.203333,8.386111,16.19620308863109
45.07472,11.78333,41.8376
45.84207999999999,13.30197,14.283565305030004
41.123333,16.873333,47.79945800000001
45.61860999999999,13.79444,28.97945689310007
44.8239,9.8304,21.729403500000096
41.91028,12.54889,52.297
45.729169999999996,6.97778,4.70673
42.95167,12.70778,32.371842994770304
46.10434000000001,11.11023,40.896254000000006
45.4,11.28611,43.40651
44.41223,8.16951,15.689100000000002
37.182373999999996,15.128831,12.505372330017234
38.39986,16.07022,14.736248658431103
44.572778,8.946389,13.518774500000005
41.11444,16.78778,28.17657765477032
42.67056,11.09417,4.18376
41.77943999999999,14.10361,14.643160000000002
44.11080999999999,9.832109999999998,47.4647571968622
41.107778,16.766111,25.544992618954065
37.2184,15.2205,17.342993927195305
45.482778,9.3275,44.77342249233981
38.205555999999994,15.310064,20.34593259450206
45.973333,13.393332999999998,21.31227164563
44.28333,11.87056,27.194440000000004
45.61667,8.75,38.82591659757014
39.07973,17.12285,34.14994099607778
41.223074,13.570481,36.08493
40.460555559999996,17.26333,33.50459601477031
38.12168099999999,13.329306000000003,57.16369109538505
38.012365,12.546894,23.934582152349016
45.132778,10.016667,34.513562694712505
44.11094,9.95503,22.278522
45.43301,11.030096000000002,13.07425
45.10167,8.90556,30.56432798692067
44.3914,8.64314,4.3877183
40.91417,14.78556,31.82010964477034
44.40492,8.96819,54.97251452000002
43.52694,13.245,29.443210997385155
38.120539,13.302198,17.962960273424226
38.15169999999999,13.331559000000002,44.899554833980005
40.288391,15.89143,7.5061884084310915
44.38240999999999,8.28068,24.4370806736926
37.56412499999999,14.281463000000002,6.708079341592098
39.260556,9.136389,29.54835934453923
45.62420762,13.780260349999999,38.26822410639922
40.61107,14.975840000000002,13.754111000000002
43.133056,12.205833,16.554615347123676
40.740399999999994,14.64345,18.408544000000003
44.526485,11.981381,20.39583
45.83643,13.50112,34.59647631834258
40.324234,15.867364,7.86782216212367
44.013056,12.42,15.16613
45.73028,7.298890000000001,30.85523
45.64999999999999,13.77111,44.33017202570531
39.06808,17.11417,33.38797370921556
45.63027999999999,13.78083,42.04383059994328
46.589670000000005,11.433169999999999,5.2297
39.33893,16.24334,38.89563226264665
40.643893,15.872893,15.073760943582185
46.40194400000001,13.011111,19.944928399636243
45.50917,9.09028,55.90530216824701
46.030833,11.905833,17.780980000000003
45.10954274999999,10.069241809999998,41.91701613022813
39.18752,17.01034,13.042871800000007
44.662222,11.639444,21.44177
37.067768,15.285331,32.79914138855516
54.6861114494939,25.2108345,22.372656600000003
55.4633331294989,26.00416946,1.6473555000000002
54.6733329994938,25.248903,24.7730888947703
56.0083351095027,21.88694763,4.9420665
55.9378356895022,23.30802727,25.269910400000004
55.7077779995006,21.141111,21.3737839
45.502648,-73.663913,34.80000000000018
45.547463,-73.748317,23.0
45.501531,-73.574311,31.0
45.43433,-75.676,22.0
42.315778,-83.043667,29.0
55.37638899949836,21.030847000000005,3.94580865
43.74792,-79.27406,34.0
55.7249999995007,24.36557,9.4919055
45.017981,-74.735314,17.0
49.93207,-97.11317,16.0
53.54445,-113.49884,36.0
54.8836135894951,23.8358345,16.473555
51.079222,-114.141828,29.00000000000091
49.279214,-122.970707,24.0
49.280893,-122.849291,24.0
47.56038,-52.71147,16.0
54.6776249994938,25.285186,22.372656600000003
54.0924987794903,24.28972816,4.1942194
55.6899999995005,21.17946,27.5709784
54.7152786294941,25.28944397,15.584506
55.2799999994977,23.95778,12.925726520000056
54.8951279994952,23.986222,22.874707800000003
56.3097228995048,22.33139038,19.8780897
47.50513,-52.79476,5.0
48.92696,-55.65966,3.0
48.95224,-57.92207,8.0
47.098991,-55.198521,2.0
49.6115699994703,6.11847,36.137227
49.5976899994703,6.13759,11.609934
43.355033869999986,19.358100890000003,33.466419210000005
42.44097299999999,19.256617,44.624507130000005
42.10035,19.103481,2.0657315
42.781211,18.942911,28.227305750000085
41.999169999466,21.44084,8.121824933845705
42.0036099994659,21.46362,37.44873639570004
42.1355599994657,21.71474,44.43182547521905
41.991999999466,21.423,30.794985634098005
46.233,-63.13667,7.0
46.47843,-63.98763,2.0
46.3864,-62.5828,1.0
44.646425,-63.573383,24.0
44.719799,-63.480754,4.0
45.614161,-61.362356,8.0
46.14222,-60.17252,11.0
45.07267,-64.84033,1.0
45.68167,-62.69664,4.0
45.957318,-66.646719,11.0
45.308762,-66.008384,9.0
45.252898,-66.080065,11.0
46.101578,-64.789661,20.0
47.609693,-65.633509,6.0
45.641026,-73.499682,27.0
45.52207,-73.4881,22.0
45.426509,-73.928944,18.0
45.468297,-73.741185,28.0
45.651722,-73.573896,20.0
45.60176,-73.541992,26.0
45.54271,-73.57176,27.0
45.593325,-73.637328,26.0
45.435987,-75.723429,20.0
46.821177,-71.220495,24.0
45.120624,-74.2896,9.0
45.80942,-73.43473,15.0
45.29413,-73.34857,9.0
45.38287,-75.71387,19.0
42.292889,-83.073139,28.0
44.219867,-76.521128,13.0
43.709444,-79.5435,37.0
43.66417,-79.38722,30.0
43.54697,-79.65869,26.0
43.610761,-79.52194,40.0
43.25778,-79.86167,29.0
43.22942,-79.86278,24.0
43.25744,-79.90775,29.0
46.491941,-81.003105,23.0
46.53319,-84.30992,14.0
48.37939,-89.29017,22.0
42.974461,-81.200858,17.0
44.301833,-78.346386,16.0
43.16006,-79.23475,20.0
43.13861,-80.29264,15.0
43.44383,-80.50381,19.0
43.48692,-79.70228,23.0
43.94594,-78.89492,19.0
43.551636,-80.264156,19.0
46.32323,-79.44928,22.0
44.31447,-81.54972,6.0
42.85685,-80.26964,9.0
43.314575,-79.802756,27.0
43.333186,-81.742822,10.0
44.382314,-79.702431,21.0
44.04431,-79.48325,20.0
45.33786,-80.03817,10.0
42.67208,-81.16289,8.0
44.15053,-77.3955,15.0
42.40369,-82.20831,16.0
49.89799,-97.14653,22.0
49.83918,-99.9206,11.0
50.452701,-104.616009,21.0
52.13613,-106.66293,21.0
53.201694,-105.75203,21.0
50.285833,-107.81689,21.0
53.50022,-113.526056,32.0
53.54823,-113.36811,37.0
53.564411,-113.562583,38.0
53.554691,-113.144905,19.0
50.955122,-113.969742,37.0
51.0309,-114.0091,40.0
52.29867,-113.79352,30.0
52.24095,-113.765439,24.0
50.04893,-110.68116,17.0
49.71621,-112.8006,18.0
53.69874,-113.22285,31.0
53.75236,-113.12589,24.0
53.71622,-113.19994,31.0
56.73341,-111.39047,23.0
56.75139,-111.47662,19.0
57.18941,-111.6405,22.0
57.1492,-111.6424,19.0
57.26176,-111.037,12.0
53.68238,-112.86812,10.0
53.37255,-114.76835,12.0
53.1422,-115.1381,11.0
55.19634,-119.39682,11.0
53.621062,-115.869155,15.0
53.1325,-117.09111,3.0
58.70879,-111.17683,7.0
51.94687,-114.69744,7.0
55.1766,-118.8078,32.0
53.76036,-112.88017,15.0
53.0903,-114.46061,11.0
53.593771,-116.395822,25.0
53.3016,-114.2211,11.0
53.427301,-117.544067,20.0
53.53,-114.6361,26.0
53.633,-114.4199,9.0
53.4243,-114.3749,16.0
54.414014,-110.232939,12.0
54.216473,-111.50264,7.0
56.44928,-111.03722,7.0
49.282272,-123.12188,30.0
49.21519,-122.985666,28.0
49.301472,-123.020417,26.0
49.15833,-122.90167,29.0
49.279809,-122.922267,19.0
49.132928,-122.694224,22.0
49.14139,-123.10833,26.0
49.323994,-123.083496,26.0
49.186265,-123.152422,30.0
49.288265,-122.79157,22.0
49.009869,-123.082017,20.0
49.238008,-121.762264,19.0
53.9147,-122.7419,25.0
48.441942,-123.363165,21.0
48.42369,-123.49432,14.0
50.67477,-120.334016,25.0
49.862336,-119.477367,19.0
49.04258,-122.30982,22.0
49.021506,-122.326556,17.0
49.155848,-121.940279,18.0
49.24528,-122.70889,22.0
49.09561,-122.567104,16.0
49.369887,-121.49912,17.0
49.21494,-122.582057,18.0
49.70516,-123.15133,17.0
35.8900179994896,14.434464,20.186642000000003
52.981686,-122.493227,19.0
49.2008,-123.9939,16.0
49.866905,-124.521819,6.0
54.783308,-127.177324,17.0
54.5217,-128.6075,7.0
52.14428,-122.150391,20.0
49.317698,-117.661527,16.0
49.14149,-122.311078,19.0
50.260617,-119.270723,23.0
48.784854,-123.715846,11.0
50.144285,-122.960402,12.0
49.438848,-123.479185,13.0
56.244722,-120.856111,22.0
36.0670700094886,14.19715309,3.5561960000000004
48.921799,-125.541209,2.0
49.682603,-124.996222,11.0
35.8522911094898,14.53898621,24.16644370000002
60.71972,-135.05875,20.900000000000546
62.45207,-114.364,11.0
65.27926,-126.813057,9.0
68.35702,-133.714057,11.0
60.00455,-111.893241,6.700000000000728
35.8958358794896,14.48998642,39.065859000000096
45.2697,-66.0614,14.0
45.47167,-73.57222,33.0
45.44298,-73.468631,17.0
45.722896,-73.376808,15.0
43.781584,-79.41773,32.0
42.98228,-82.40508,23.0
35.88166399948964,14.511666000000002,18.617732000000004
45.291218,-66.00305,8.0
43.69875,-79.78092,30.0
51.04701,-114.07564,43.0
53.799988,-112.92781,20.0
56.969267,-111.40065,33.0
53.84369,-113.09922,35.0
49.700098,-123.154216,14.950000000000728
57.24933,-111.5085,27.0
38.785,-9.347222,22.597533700000017
41.549722,-8.405833,53.30633210000006
38.65,-9.048611,26.880658
38.748056,-9.2025,41.523818000000006
37.954167,-8.838056,7.844550000000001
38.894722,-9.1175,33.30795930000003
38.076944,-8.798611,4.70673
40.758610999999995,-8.567222,18.30395
38.705,-9.210278,31.10364075000005
40.635556,-8.646667,29.286320000000003
41.199722,-8.644722,41.053145
37.015,-7.926667,17.990168
37.091667,-8.249722,18.000627400000038
38.605,-28.631389,1.307425
38.658611,-9.066944,25.730124000000004
39.278333,-9.245556,6.5371250000000005
38.896111,-9.040278,26.514579000000005
38.829722,-9.164444,27.560519000000003
38.754167,-9.230833,35.614257
38.768889,-9.108056,41.105442
37.871111,-8.723889,5.75267
41.569444,-8.456944,17.93264130000008
41.274167,-8.376111,22.605378250000047
41.1475,-8.658889,35.195881
41.353889,-8.460833,20.134345000000003
41.252222,-8.660556,28.763350000000003
41.235556,-8.618611,35.52796695000002
38.666667,-9.047778,25.16793125000005
40.999444,-8.623333,22.749195
41.308611,-8.720833,24.265808
38.720278,-9.145833,64.377607
38.699722,-9.420000000000002,34.934396
41.164444,-8.589444,76.13397260000002
40.214722,-8.401667,31.901170000000004
38.748611,-9.148889,49.38405710000006
38.6975,-9.323333,25.730124000000096
39.3525,-8.466111,5.75267
40.641111,-8.100556,2.09188
37.3125,-7.678611,3.8699780000000006
40.233056,-7.301944,6.798610000000001
38.529167,-8.894167,19.46755825000005
40.206944,-8.410833,21.964740000000003
41.206667,-8.552778,39.991515900000046
38.524167,-8.894167,25.050263
38.635556,-8.690556,8.629005000000001
40.182778,-8.676667,15.16613
38.02,-8.6975,15.689100000000002
32.807778,-16.886389,4.445245000000001
32.648889,-16.883056,38.448754400000034
38.619444,-9.081111,26.514579000000005
38.663611,-9.157778,40.26869000000001
41.371389,-7.790833,3.817681
40.589722,-8.670556,17.780980000000003
41.2075,-8.338056,27.822004000000003
39.923889,-8.891667,7.321580000000001
38.615,-7.3975,4.70673
38.802222,-9.182222,36.597440600000056
41.186111,-8.663056,41.44275765000004
52.9518,-66.9156,5.0
45.238642,19.835704,4.9891337947703
44.059937,22.101434,25.154857000000003
44.798746,20.450184,43.62523122013004
44.803179,20.400152,36.24966554555484
43.322554,21.919025,41.189117196862206
44.273049,19.899006,32.94711
45.262626000000004,19.819016,14.956942000000002
44.011573,20.925031,13.178844000000002
45.56109979286329,14.858067454800002,2.144177
46.06554494736358,14.512720323500002,28.449568000000003
46.13111418206363,14.996115171699998,18.147059
46.651838,16.196777,33.78386200000002
48.9933319094685,21.26749992,43.571690074500005
48.7262669994678,21.258836,22.558831305150026
48.371109009467,17.58501816,55.61534924400001
48.91565799946832,20.873901000000004,16.026528088550002
48.7333335894679,19.11527824,13.826973795250003
48.2830499994668,18.14112,15.45813029950001
48.8963890094683,18.04139328,25.856878853750025
48.1584279994666,17.128678,51.716973973000016
48.3094559994669,18.076831,33.72755120525001
48.1250189994665,17.125611,32.15378019910001
49.2119445794691,18.77111435,20.94829289315001
48.1666679394666,17.11666679,18.705486366
48.4366669994672,17.019722,22.830937825850004
49.0669441194687,18.92194748,27.86315650930001
48.7350006094679,19.15499878,37.859775126600006
40.7693,30.4099,26.671470000000003
40.70058,29.50785,29.286320000000003
40.5465545433215,34.9672990445621,40.79166
40.70417,29.88448,33.993050000000004
40.40307,26.77063,12.02831
40.3856098020358,36.0827968520147,-0.52297
41.17046,29.56336,10.98237
40.85121,26.63529,35.561960000000006
41.07318,28.25554,32.42414
40.29074999947014,33.01726,0.0
41.4612153258963,34.7769675014756,13.07425
40.79072,30.39692,34.516020000000005
40.02925,27.0498,25.62553
39.7472952016541,37.0131597456248,-0.52297
41.06596,28.99446,63.80234000000001
41.13075,30.00658,9.41346
40.74604,29.7888,28.763350000000003
37.86818999947932,32.51631,15.689100000000002
40.19572,29.04588,42.36057
41.287469,36.329247,62.233430000000006
39.9183228258666,32.8229047288365,66.94016
40.76811,29.93812,50.20512000000001
40.19542,29.2054,32.94711
40.34795,27.97496,27.71741
41.02028,28.66955,35.038990000000005
41.0746,29.05899,43.40651
40.72597,29.79463,37.13087
41.057672,28.945682,12.02831
40.22337,28.87154,30.33226
40.788729,29.537187,47.59027
40.48972,27.97861,12.551280000000002
41.02442,29.09973,61.710460000000005
41.02705,29.02489,47.0673
40.8368299994686,35.65183,9.41346
41.05387999946805,29.01,95.18054
40.3186640218653,36.5521035208794,20.39583
39.9720326584132,32.5851672096714,47.59027
39.9677388866755,32.7956697288361,58.57264000000001
39.90395,30.05295,36.08493
36.999171,35.3124388,28.24038
40.18565,29.08049,60.66452
41.038333,28.888056,-0.52297
41.10197,28.87202,31.901170000000004
40.52935,28.78459,13.597220000000002
40.99193999946821,29.03361,69.03204000000001
40.77101,30.0077,37.13087
41.09233,28.97478,42.36057
40.9144450215632,38.3985642578632,33.47008
40.6572237456913,35.8379605214598,50.20512000000001
41.31835,27.98018,33.993050000000004
39.967261926547,32.8628299146524,54.38888000000001
41.65914,26.53732,15.16613
41.263215,36.3523681,13.597220000000002
41.013611,29.162222,59.09561000000001
41.2235101,36.4550862,-0.52297
40.97727,27.50324,40.26869000000001
40.98447,29.26881,37.13087
41.39841,27.34588,19.34989
40.8743333045692,35.4574722102547,30.85523
41.09552,28.78986,4.18376
39.9272745476216,32.8594112795431,73.2158
40.08089,29.50024,40.26869000000001
39.9369481973252,32.878167285641,73.76491850000058
40.6717850531471,36.5616356021798,-0.52297
41.00245,28.83866,64.32531
41.1214417212533,37.2802703110564,15.16613
40.5314384547631,34.9443056654103,19.872860000000003
51.5935,4.82494,36.907038840000006
51.1192,6.0424,18.575894400000003
50.9003,5.98685,21.255331195000004
52.039,4.35938,34.2336162
51.8936,4.48753,31.012121
52.3854,4.87575,47.200657350000064
52.494,4.60199,29.234023
52.28,4.77077,29.495508
51.932,4.22802,33.94075300000001
52.8037,5.05051,20.897881200000004
51.8382,5.85694,24.6423464
51.5405,5.85307,20.428254140000004
52.358,4.8997,36.503306
52.3668,4.79334,27.822004000000003
52.6541,6.01757,14.91118212500002
52.3813,4.84523,46.76397740000005
52.1116,5.70842,18.97910427
52.3984,4.72858,26.462282
51.9778,4.12194,34.662451600000054
51.7866,4.45053,24.35994260000001
53.3304,6.27681,12.91997385000003
52.448,4.81671,29.39091400000001
51.6537,4.51527,23.98445014000001
51.6031,4.78102,27.5552893
52.138,4.83819,20.97161997000001
51.4442,5.44483,33.649720195
51.8674,4.35524,30.384557000000004
52.3705,4.64232,30.49804149000001
52.0751,4.31587,36.60894594000006
52.3597,4.86621,27.926598
52.0771,4.28919,31.485408850000017
52.3275,4.71501,28.603844150000043
51.2945,3.74948,20.7305308
51.9385,4.43069,40.26869000000001
51.8007,4.70824,26.96956290000002
51.8694,4.58006,41.105442
52.8757,6.93243,13.825496405000004
51.4344,4.35984,21.2221226
52.4487,5.61921,17.391890320000012
52.2015,4.98744,37.47864505
52.3748,4.86032,42.778946000000005
52.3893,4.94382,26.828361
51.8911,4.48069,43.458807
53.2465,6.60894,15.968627465000004
52.9169,5.57349,15.669488625
52.334,4.77401,33.836159
52.105,5.12446,31.325903000000004
51.4074,5.39333,22.90817788000002
53.2178,6.5789,28.465780070000005
52.39,4.88781,39.536532
52.0918,6.60537,16.055179000000003
50.9023,5.88175,16.64247431
52.428,4.77348,32.110358000000005
51.9214,4.40139,35.195881
52.1013,5.12818,27.6808021
51.5184,5.14845,24.81440353000005
52.3721,4.9044,32.10774315000004
52.4202,4.83206,34.05580640000004
52.3207,4.9884,25.834718
52.3883,6.40293,14.775209925000002
51.9745,4.9233,21.889955290000007
51.6347,3.91662,20.65862242500004
52.0677,5.12051,33.995403365000016
51.9269,4.4617,42.81293905000003
52.2574,5.2359,24.103687300000004
52.2966,4.51082,22.450579130000005
51.4687,5.47235,27.53489347000001
51.9142,4.47992,33.86544532000001
51.8414,5.85778,32.80695404000001
52.463,4.60184,27.874301000000003
51.8879,4.38881,33.626971000000005
50.888,5.9705,30.39946164500001
51.9105,4.3263,33.722935995000014
52.2351,5.18155,27.93496552000001
33.45797,-112.04659,44.0
32.204411,-110.87806699999999,24.8
37.936013,-122.026154,19.9
34.14435,-117.85036000000001,25.3
34.066590000000005,-118.22688000000001,46.3
37.97231,-122.520004,27.4
38.310942,-122.29618899999998,19.9
33.925062,-117.952586,35.9
33.85275,-116.54101000000001,21.1
33.99958,-117.41601000000001,38.6
38.71209,-121.38109,23.0
34.10366,-117.629096,35.8
32.631229,-117.059074,30.650000000000546
33.127769,-117.07508600000001,29.0
37.950741,-121.268523,29.4
37.482934,-122.20336999999999,26.90000000000009
38.102507,-122.237976,26.2
36.332179,-119.291228,24.5
39.838119,-104.94984,44.0
39.751184,-104.987625,48.0
30.356339000000002,-81.635396,17.0
27.785866,-82.739875,11.0
37.780776,-87.075307,14.0
38.06503,-84.49761,23.0
37.05822,-88.57251,19.900000000000546
39.310833,-76.474444,32.1750000000001
42.348873,-71.097163,35.0
40.7575,-74.2005,37.0
40.641441,-74.208366,45.0
47.3132,-102.5273,4.7
47.325006,-101.76628000000001,6.0
35.477036,-97.494309,21.0
35.614131,-97.475083,22.0
40.747796,-80.31644200000001,28.0
40.107201,-74.882202,29.0
40.309722,-78.915,26.0
39.8356,-75.3725,28.0
41.4428,-75.6231,31.0
40.0467,-76.2833,26.0
40.00892,-75.09777,41.08500000000004
40.146667,-79.902222,23.0
39.9653,-76.6994,30.0
36.534804,-82.517078,20.8
32.378682,-94.711811,10.8
29.9011,-95.3261,24.0
29.7679965,-95.2205822,28.0
29.7337263,-95.2575931,30.6
30.036421999999998,-94.071061,15.87500000000009
30.085263,-93.761341,12.6
38.8577,-77.05922,30.2
47.568236,-122.308628,25.91500000000005
38.006311,-121.641918,15.6
34.136474,-117.923963,36.2
34.19925,-118.53276000000001,33.9
34.067029999999995,-117.7514,42.6
38.613804,-121.368007,23.0
35.36631,-120.84271000000001,11.0
41.784721999999995,-72.63166700000001,29.21000000000004
25.798709,-80.210048,22.0
28.596389000000002,-81.3625,12.0
38.612034,-90.160477,23.935000000000034
39.297733,-76.604603,38.0
42.738618,-84.534633,18.150000000000546
45.668052,-106.519466,4.0
45.603053,-106.464744,3.0
45.648328,-106.557247,2.0
42.876907,-78.809526,30.57500000000009
31.768286,-106.50124299999999,35.2
29.8342,-95.4892,28.8
40.253611,-111.66305600000001,38.0
37.28342,-79.88452,16.2
34.13263,-118.127142,39.2
34.10002,-117.49201000000001,39.9
32.842297,-116.768326,12.0
34.25239,-119.14318,16.0
33.6878,-84.2905,27.0
30.041238,-90.272826,20.2
39.944651,-75.16520600000001,40.8
41.825556,-71.405278,27.5
41.855301,-87.752502,40.0
30.500642,-91.21355600000001,23.0
42.194379999999995,-72.555112,24.0
40.67025,-74.126083,38.0
40.787628,-74.6763,13.0
34.051097,-118.456386,34.9
34.46245,-120.02551000000001,9.0
36.11094,-80.224501,20.0
45.496641,-122.602877,21.9
36.705474,-119.741332,27.0
25.732878,-80.16175,12.0
39.525082,-119.807716,35.5
37.765946,-122.39904399999999,34.1
34.725352,-120.42871699999999,2.0
34.54166,-119.79146000000001,2.0
34.403052,-119.45791399999999,4.0
34.63782,-120.4575,14.0
34.27632,-118.68369,25.0
42.298493,-72.334079,9.0
36.841592,-119.87473899999999,16.465000000000053
34.106678,-117.274063,32.3
34.527440000000006,-120.1965,6.0
35.1343,-106.5852,31.4
34.489740000000005,-120.04692,2.0
34.5959,-120.63131499999999,1.0
41.877682,-87.63502700000001,37.6
42.108992,-72.59080300000001,33.0
47.185833,-101.42805600000001,5.0
42.14175,-80.038611,19.0
36.205055,-86.74472,23.0
43.608056,-72.982778,24.5
35.345607,-118.851825,15.87500000000009
35.503586999999996,-119.27260600000001,20.55
35.856111,-78.574167,19.3
37.55652,-77.40027,21.6
33.483799,-112.142601,41.0
36.819449,-119.71643300000001,24.0
33.674640000000004,-117.92568,35.7
35.49158,-120.66803999999999,21.100000000000136
37.13678,-107.62863,9.0
26.087567,-80.111152,20.0
27.892522999999997,-82.53842900000001,12.0
39.789486,-86.06085,11.68
42.43084,-83.000138,30.0
32.88229,-79.977539,16.0
32.941023,-79.657187,4.0
37.281853000000005,-120.43367099999999,18.0
39.138773,-121.618549,20.485000000000035
37.488316999999995,-120.836008,22.770000000000078
21.323745000000002,-158.08861299999998,9.7
30.461981,-91.17921899999999,23.1
30.315406,-90.81138299999999,7.4
38.74643,-121.26498,23.1
38.302591,-121.420838,12.0
30.419805,-91.182016,25.520000000000007
30.221255,-91.31541800000001,9.5
42.474641999999996,-70.970816,21.0
41.492117,-81.678449,33.0
37.34438,-77.25925,13.1
36.5975,-119.5036,17.0
32.67618,-115.48307,32.9
35.356615,-119.062613,31.9
36.315670000000004,-119.643447,24.0
33.676535,-117.331027,25.2
34.894054,-117.024756,39.08500000000004
34.44551,-119.8284,13.0
38.921848,-77.013176,34.7
33.588545,-84.069608,8.9
40.462181,-74.429436,31.0
41.841039,-71.36097,23.8
38.85287,-77.63462,13.9
41.606662,-87.30494300000001,29.2
30.700895000000003,-91.05606800000001,5.1
44.76323,-93.03255,18.0
44.775529999999996,-93.06299,11.6
47.400624,-101.929099,6.0
41.615237,-71.72,3.9
32.820060999999995,-96.860117,28.7
32.676451,-96.87206,20.0
44.1386,-87.6161,3.7
38.683304,-121.164457,10.0
38.53445,-121.7734,14.4
41.118333,-73.336667,15.500000000000002
33.9285,-85.04534,5.1
31.796218,-106.584434,23.0
36.742227,-107.977567,24.0
33.4609,-112.1175,46.0
36.867125,-120.010158,14.0
33.92086,-116.85841,28.4
33.217026,-117.396156,20.0
37.10258,-107.870219,12.0
42.139996000000004,-87.799227,26.1
32.380117999999996,-104.262726,7.0
36.796667,-108.47313799999999,17.0
39.92002,-77.30968,7.0
40.6281,-75.3411,28.0
31.765684999999998,-106.45522700000001,36.0
30.039524,-95.6739508,13.17500000000009
29.670025,-95.128508,19.0
40.736389,-111.872222,40.0
32.29515,-110.9823,24.1
35.0315,-120.50101,9.0
41.965193,-87.876265,37.7
36.191261,-115.122931,37.0
31.787885,-106.683324,15.0
46.933754,-96.85535,12.2
29.275299,-98.311699,13.5
32.919206,-96.808498,23.180000000000017
33.219069,-97.19628399999999,16.9
29.6958,-95.4992,23.7
39.02473,-77.48925,25.3
33.503833,-112.095767,36.0
37.687526,-121.784217,26.8
39.117219,-94.635605,28.92500000000009
40.816,-73.902,44.1
35.2401,-80.78568299999999,23.6
47.298611,-101.766944,7.0
39.12886,-84.50404,27.0
31.7467,-106.402802,33.6
43.060975,-87.913504,25.520000000000078
36.694261,-121.623271,16.0
34.510955,-117.32555,33.7
34.942872,-120.435611,17.3
27.3503,-82.4797,6.0
37.4769,-97.3664,9.8
30.204218,-91.126041,12.875
42.3295,-71.0826,33.0
44.3106,-84.891899,4.0
38.673172,-90.239086,28.0
32.564968,-96.317687,9.2
32.344008,-95.415751,5.2250000000000005
32.98426,-97.063705,6.525
32.79222,-115.56306000000001,24.7
34.38344,-118.5284,26.3
34.669739,-118.13051100000001,15.525
33.830586,-117.938509,40.0
39.7394,-75.5581,32.51000000000003
38.459340000000005,-82.64041,20.0
40.73614,-73.82153000000001,41.2
47.5812,-103.2995,3.9
36.204902000000004,-95.976537,22.0
29.8027073,-95.1254948,25.2
29.752778,-95.350278,10.3
29.5831,-95.0156,15.8
32.669001,-94.167468,7.1
41.206321,-111.975524,37.0
44.6522,-105.2903,3.5
34.756189,-92.281296,25.2
37.9604,-122.35681100000001,23.6
37.348496999999995,-121.894898,31.6
41.7514,-87.713488,31.6
37.702065999999995,-97.314847,23.3
42.211774,-71.11397,14.0
39.104686,-94.57079,31.2
40.811389,-77.877028,19.0
32.65637,-97.088598,20.870000000000072
41.731111,-111.8375,28.0
34.427775,-119.69121799999999,24.3
45.137679999999996,-93.207615,20.9
48.64193,-102.4018,4.8
29.758889,-95.079444,30.7
33.153077,-96.115561,10.825000000000092
40.902967,-111.88446699999999,38.0
44.4762,-73.2106,16.5
48.459928000000005,-122.52038799999998,12.5
44.146964000000004,-105.52999399999999,10.4
44.097074,-105.34316399999999,19.3
33.36985,-112.62068000000001,18.0
33.95507,-118.43046,37.930000000000014
37.30389,-107.484167,3.4
41.3014,-72.90287099999999,35.2
42.263954999999996,-71.794322,32.80000000000018
30.378287,-88.53393,12.7
32.726656,-103.122917,15.0
38.47753,-78.81952,22.8
34.243889,-113.558611,2.2
35.197288,-90.193141,20.6
32.701492,-117.149651,38.0
30.229653000000003,-90.96562800000001,18.5
30.262604,-93.285084,18.1
39.055302,-76.878304,24.7
36.809734999999996,-107.652192,17.0
46.825425,-100.76821,14.745000000000072
43.74561,-101.941218,1.7
42.7907,-110.0551,1.2
40.77678,-124.17948999999999,8.2
34.010283,-118.068484,43.3
37.682635,-121.442495,15.0
41.6967,-86.2147,20.2
41.603159000000005,-93.643118,16.9
41.529999,-90.587502,17.2
46.6964,-68.033096,6.1
32.2558,-107.7228,15.0
29.68639,-95.294724,30.1
29.978926,-94.01087199999999,11.6
41.677667,-108.02483500000001,12.5
37.743061,-122.169907,26.6
39.021881,-84.47445,13.0
40.8679,-73.87809,41.0
40.3833,-75.9686,22.0
32.175416999999996,-96.870189,7.8
29.2544736,-94.8612886,11.1
31.6531,-97.0706,8.6
36.85555,-76.30135,23.2
42.529999,-108.720003,1.1
41.373096999999994,-111.042376,5.0
33.9014,-118.205,41.4
33.447866999999995,-117.088649,12.435000000000036
33.94603,-117.40063,36.11
33.996387,-117.4925,33.2
38.650783000000004,-121.506767,25.0
43.660248,-70.268967,26.8
47.803421,-104.485619,3.0
36.270592,-115.238282,26.1
43.54792,-96.700768,12.9
37.8148,-122.282402,32.6
38.0133,-87.5772,20.550000000000093
44.980577000000004,-74.69500500000001,10.8
42.751518,-96.707208,8.0
40.206291,-109.353932,8.8
40.056709999999995,-109.68810800000001,11.1
41.386944,-107.61666699999999,2.6
43.081666999999996,-107.549444,1.6
33.8025,-118.22,45.3
40.038889000000005,-107.8475,1.6
40.086944,-108.761389,5.9
41.821342,-73.297257,7.3
38.525945,-90.0391,18.2
42.814412,-70.81778299999999,12.0
44.657014,-111.089618,5.0
45.440295,-105.37028,3.0
45.366151,-106.48982,2.0
36.8071,-108.69523000000001,14.3
35.408138,-94.524414,13.210000000000036
34.843899,-82.414597,26.0
37.103683,-76.386948,12.2
