# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
37.2184,15.2205,7.892005339817726
45.482778,9.3275,29.918134306625078
38.205555999999994,15.310064,9.528460580030002
45.973333,13.393332999999998,9.8912480016203
44.28333,11.87056,15.689100000000002
45.61667,8.75,24.001103068480305
39.07973,17.12285,16.748114248692577
41.223074,13.570481,18.82692
40.460555559999996,17.26333,19.2609850947703
38.12168099999999,13.329306000000003,41.80691826399008
38.012365,12.546894,10.058376666262577
45.132778,10.016667,21.1117412780078
44.11094,9.95503,22.278522
45.43301,11.030096000000002,13.07425
45.10167,8.90556,19.57985690421758
44.3914,8.64314,4.3877183
40.91417,14.78556,16.787337
44.40492,8.96819,37.462955947385154
43.52694,13.245,19.872860000000003
38.120539,13.302198,7.8569124826003005
38.15169999999999,13.331559000000002,29.680454771590004
40.288391,15.89143,3.9510383447703
44.38240999999999,8.28068,13.7802595
37.56412499999999,14.281463000000002,3.2093269902953003
39.260556,9.136389,12.295390776385153
45.62420762,13.780260349999999,22.67199416598515
40.61107,14.975840000000002,13.754111000000002
43.133056,12.205833,9.7795389947703
40.740399999999994,14.64345,18.408544000000003
44.526485,11.981381,12.551280000000002
45.83643,13.50112,17.273183970627727
40.324234,15.867364,3.8176809947703
44.013056,12.42,6.798610000000001
45.73028,7.298890000000001,18.30395
45.64999999999999,13.77111,26.50780130487773
39.06808,17.11417,15.385777400000002
45.63027999999999,13.78083,27.037135851085157
46.589670000000005,11.433169999999999,2.61485
39.33893,16.24334,20.360529523692577
40.643893,15.872893,7.682899967770301
46.40194400000001,13.011111,9.9727554909703
45.50917,9.09028,35.75512825091008
46.030833,11.905833,9.41346
45.10954274999999,10.069241809999998,30.252158248780304
39.18752,17.01034,7.818401494770301
44.662222,11.639444,11.50534
37.067768,15.285331,24.08386046136
54.6861114494939,25.2108345,13.7854892
55.4633331294989,26.00416946,1.0041024
54.6733329994938,25.248903,24.7730888947703
56.0083351095027,21.88694763,2.8292677000000004
55.9378356895022,23.30802727,14.883726200000002
55.7077779995006,21.141111,11.1863283
45.502648,-73.663913,19.0
45.547463,-73.748317,9.0
45.501531,-73.574311,20.0
45.43433,-75.676,9.0
42.315778,-83.043667,16.0
55.37638899949836,21.030847000000005,2.08926515
43.74792,-79.27406,18.0
55.7249999995007,24.36557,4.0948551
45.017981,-74.735314,6.0
49.93207,-97.11317,7.0
53.54445,-113.49884,23.0
54.8836135894951,23.8358345,5.825885800000001
51.079222,-114.141828,14.0
49.279214,-122.970707,16.0
49.280893,-122.849291,17.0
47.56038,-52.71147,6.0
54.6776249994938,25.285186,22.372656600000003
54.0924987794903,24.28972816,1.5584506
55.6899999995005,21.17946,15.281183400000002
54.7152786294941,25.28944397,7.190837500000001
55.2799999994977,23.95778,6.9921089
54.8951279994952,23.986222,13.1840737
56.3097228995048,22.33139038,9.3873115
47.50513,-52.79476,2.0
48.92696,-55.65966,1.0
48.95224,-57.92207,3.0
47.098991,-55.198521,1.0
49.6115699994703,6.11847,24.004323000000003
49.5976899994703,6.13759,5.2819970000000005
43.355033869999986,19.358100890000003,20.9188
42.44097299999999,19.256617,22.56354065
42.10035,19.103481,2.0657315
42.781211,18.942911,10.805867625
41.999169999466,21.44084,3.2962799100000004
42.0036099994659,21.46362,17.3753906165
42.1355599994657,21.71474,19.163322805865
41.991999999466,21.423,15.3846373254
46.233,-63.13667,2.0
46.47843,-63.98763,1.0
46.3864,-62.5828,0.0
44.646425,-63.573383,13.0
44.719799,-63.480754,2.0
45.614161,-61.362356,3.0
46.14222,-60.17252,4.0
45.07267,-64.84033,0.0
45.68167,-62.69664,2.0
45.957318,-66.646719,3.0
45.308762,-66.008384,4.0
45.252898,-66.080065,6.0
46.101578,-64.789661,6.0
47.609693,-65.633509,2.0
45.641026,-73.499682,13.0
45.52207,-73.4881,10.0
45.426509,-73.928944,7.0
45.468297,-73.741185,13.0
45.651722,-73.573896,8.0
45.60176,-73.541992,12.0
45.54271,-73.57176,14.0
45.593325,-73.637328,12.0
45.435987,-75.723429,7.0
46.821177,-71.220495,12.0
45.120624,-74.2896,3.0
45.80942,-73.43473,6.0
45.29413,-73.34857,4.0
45.38287,-75.71387,6.0
42.292889,-83.073139,15.0
44.219867,-76.521128,5.0
43.709444,-79.5435,22.0
43.66417,-79.38722,17.0
43.54697,-79.65869,12.0
43.610761,-79.52194,22.0
43.25778,-79.86167,17.0
43.22942,-79.86278,12.0
43.25744,-79.90775,16.0
46.491941,-81.003105,8.0
46.53319,-84.30992,6.0
48.37939,-89.29017,9.0
42.974461,-81.200858,8.0
44.301833,-78.346386,6.0
43.16006,-79.23475,9.0
43.13861,-80.29264,7.0
43.44383,-80.50381,9.0
43.48692,-79.70228,10.0
43.94594,-78.89492,9.0
43.551636,-80.264156,8.0
46.32323,-79.44928,6.0
44.31447,-81.54972,3.0
42.85685,-80.26964,5.0
43.314575,-79.802756,14.0
43.333186,-81.742822,4.0
44.382314,-79.702431,9.0
44.04431,-79.48325,9.0
45.33786,-80.03817,3.0
42.67208,-81.16289,4.0
44.15053,-77.3955,6.0
42.40369,-82.20831,8.0
49.89799,-97.14653,11.0
49.83918,-99.9206,5.0
50.452701,-104.616009,10.0
52.13613,-106.66293,11.0
53.201694,-105.75203,9.0
50.285833,-107.81689,9.0
53.50022,-113.526056,15.0
53.54823,-113.36811,18.0
53.564411,-113.562583,20.0
53.554691,-113.144905,10.0
50.955122,-113.969742,20.0
51.0309,-114.0091,20.0
52.29867,-113.79352,15.0
52.24095,-113.765439,11.0
50.04893,-110.68116,8.0
49.71621,-112.8006,8.0
53.69874,-113.22285,13.0
53.75236,-113.12589,9.0
53.71622,-113.19994,11.0
56.73341,-111.39047,11.0
56.75139,-111.47662,7.0
57.18941,-111.6405,10.0
57.1492,-111.6424,8.0
57.26176,-111.037,4.0
53.68238,-112.86812,3.0
53.37255,-114.76835,5.0
53.1422,-115.1381,5.0
55.19634,-119.39682,4.0
53.621062,-115.869155,6.0
53.1325,-117.09111,0.0
58.70879,-111.17683,2.0
51.94687,-114.69744,3.0
55.1766,-118.8078,13.0
53.76036,-112.88017,6.0
53.0903,-114.46061,5.0
53.593771,-116.395822,11.0
53.3016,-114.2211,5.0
53.427301,-117.544067,10.0
53.53,-114.6361,11.0
53.633,-114.4199,3.0
53.4243,-114.3749,8.0
54.414014,-110.232939,5.0
54.216473,-111.50264,2.0
56.44928,-111.03722,2.0
49.282272,-123.12188,23.0
49.21519,-122.985666,19.0
49.301472,-123.020417,16.0
49.15833,-122.90167,19.0
49.279809,-122.922267,10.0
49.132928,-122.694224,13.0
49.14139,-123.10833,18.0
49.323994,-123.083496,17.0
49.186265,-123.152422,21.0
49.288265,-122.79157,14.0
49.009869,-123.082017,10.0
49.238008,-121.762264,11.0
53.9147,-122.7419,14.0
48.441942,-123.363165,12.0
48.42369,-123.49432,8.0
50.67477,-120.334016,16.0
49.862336,-119.477367,10.0
49.04258,-122.30982,13.0
49.021506,-122.326556,11.0
49.155848,-121.940279,11.0
49.24528,-122.70889,13.0
49.09561,-122.567104,9.0
49.369887,-121.49912,10.0
49.21494,-122.582057,11.0
49.70516,-123.15133,10.0
35.8900179994896,14.434464,7.164689
52.981686,-122.493227,11.0
49.2008,-123.9939,8.0
49.866905,-124.521819,3.0
54.783308,-127.177324,7.0
54.5217,-128.6075,3.0
52.14428,-122.150391,10.0
49.317698,-117.661527,9.0
49.14149,-122.311078,11.0
50.260617,-119.270723,13.0
48.784854,-123.715846,6.0
50.144285,-122.960402,5.0
49.438848,-123.479185,7.0
56.244722,-120.856111,8.0
36.0670700094886,14.19715309,1.830395
48.921799,-125.541209,1.0
49.682603,-124.996222,6.0
35.8522911094898,14.53898621,8.785896000000001
60.71972,-135.05875,6.0
62.45207,-114.364,4.0
65.27926,-126.813057,2.0
68.35702,-133.714057,3.0
60.00455,-111.893241,2.0
35.8958358794896,14.48998642,24.370402
45.2697,-66.0614,6.0
45.47167,-73.57222,19.0
45.44298,-73.468631,7.0
45.722896,-73.376808,6.0
43.781584,-79.41773,18.0
42.98228,-82.40508,12.0
35.88166399948964,14.511666000000002,18.617732000000004
45.291218,-66.00305,2.0
43.69875,-79.78092,13.0
51.04701,-114.07564,29.0
53.799988,-112.92781,9.0
56.969267,-111.40065,17.0
53.84369,-113.09922,15.0
49.700098,-123.154216,9.0
57.24933,-111.5085,14.0
38.785,-9.347222,7.112392000000001
41.549722,-8.405833,31.587388
38.65,-9.048611,12.4728345
38.748056,-9.2025,24.474996
37.954167,-8.838056,3.66079
38.894722,-9.1175,13.492626
38.076944,-8.798611,3.66079
40.758610999999995,-8.567222,9.41346
38.705,-9.210278,15.113833
40.635556,-8.646667,15.16613
41.199722,-8.644722,20.9188
37.015,-7.926667,6.850907
37.091667,-8.249722,6.5371250000000005
38.605,-28.631389,0.627564
38.658611,-9.066944,11.98908725
39.278333,-9.245556,3.5038990000000005
38.896111,-9.040278,13.701814
38.829722,-9.164444,12.708171000000002
38.754167,-9.230833,15.793694
38.768889,-9.108056,20.082048
37.871111,-8.723889,3.1378200000000005
41.569444,-8.456944,8.838193
41.274167,-8.376111,11.034667000000002
41.1475,-8.658889,17.362604000000005
41.353889,-8.460833,11.348449
41.252222,-8.660556,13.283438
41.235556,-8.618611,18.460841
38.666667,-9.047778,11.766825
40.999444,-8.623333,10.930073
41.308611,-8.720833,12.446686
38.720278,-9.145833,40.373284000000005
38.699722,-9.420000000000002,21.755552
41.164444,-8.589444,50.362011
40.214722,-8.401667,18.82692
38.748611,-9.148889,27.3774795
38.6975,-9.323333,9.518054
39.3525,-8.466111,3.66079
40.641111,-8.100556,1.04594
37.3125,-7.678611,1.6735040000000003
40.233056,-7.301944,4.18376
38.529167,-8.894167,9.099678
40.206944,-8.410833,9.41346
41.206667,-8.552778,19.402187
38.524167,-8.894167,12.394389
38.635556,-8.690556,4.445245000000001
40.182778,-8.676667,6.275640000000001
38.02,-8.6975,3.66079
32.807778,-16.886389,1.6735040000000003
32.648889,-16.883056,22.644601
38.619444,-9.081111,13.806408
38.663611,-9.157778,17.205713
41.371389,-7.790833,2.667147
40.589722,-8.670556,8.36752
41.2075,-8.338056,15.741397000000005
39.923889,-8.891667,3.66079
38.615,-7.3975,2.09188
38.802222,-9.182222,16.891931
41.186111,-8.663056,24.945669
52.9518,-66.9156,2.0
45.238642,19.835704,4.9891337947703
44.059937,22.101434,14.277081
44.798746,20.450184,24.161214000000005
44.803179,20.400152,20.134345000000003
43.322554,21.919025,18.617732000000004
44.273049,19.899006,19.245295994770306
45.262626000000004,19.819016,6.275640000000001
44.011573,20.925031,5.6480760000000005
45.56109979286329,14.858067454800002,1.0197915
46.06554494736358,14.512720323500002,16.310126875
46.13111418206363,14.996115171699998,18.147059
46.651838,16.196777,22.383116
48.9933319094685,21.26749992,28.442455608000003
48.7262669994678,21.258836,13.293152167750002
48.371109009467,17.58501816,28.449672594000003
48.91565799946832,20.873901000000004,8.348575411750002
48.7333335894679,19.11527824,6.46073215725
48.2830499994668,18.14112,7.488407430000001
48.8963890094683,18.04139328,17.2160939545
48.1584279994666,17.128678,33.913244778
48.3094559994669,18.076831,21.827983345
48.1250189994665,17.125611,16.990615439000003
49.2119445794691,18.77111435,13.173431260500005
48.1666679394666,17.11666679,11.381082328000002
48.4366669994672,17.019722,13.7204055835
49.0669441194687,18.92194748,16.330679596000003
48.7350006094679,19.15499878,26.146146635
40.7693,30.4099,15.689100000000002
40.70058,29.50785,12.551280000000002
40.5465545433215,34.9672990445621,40.79166
40.70417,29.88448,20.39583
40.40307,26.77063,5.75267
40.3856098020358,36.0827968520147,-0.52297
41.17046,29.56336,2.61485
40.85121,26.63529,16.21207
41.07318,28.25554,16.21207
40.29074999947014,33.01726,0.0
41.4612153258963,34.7769675014756,13.07425
40.79072,30.39692,20.39583
40.02925,27.0498,13.597220000000002
39.7472952016541,37.0131597456248,-0.52297
41.06596,28.99446,50.20512000000001
41.13075,30.00658,3.66079
40.74604,29.7888,28.763350000000003
37.86818999947932,32.51631,15.689100000000002
40.19572,29.04588,27.71741
41.287469,36.329247,62.233430000000006
39.9183228258666,32.8229047288365,37.65384
40.76811,29.93812,35.561960000000006
40.19542,29.2054,21.964740000000003
40.34795,27.97496,16.73504
41.02028,28.66955,20.9188
41.0746,29.05899,27.194440000000004
40.72597,29.79463,23.53365
41.057672,28.945682,12.02831
40.22337,28.87154,17.780980000000003
40.788729,29.537187,30.33226
40.48972,27.97861,6.275640000000001
41.02442,29.09973,48.636210000000005
41.02705,29.02489,32.94711
40.8368299994686,35.65183,9.41346
41.05387999946805,29.01,63.80234000000001
40.3186640218653,36.5521035208794,20.39583
39.9720326584132,32.5851672096714,28.24038
39.9677388866755,32.7956697288361,32.42414
39.90395,30.05295,22.095482500000003
36.999171,35.3124388,15.689100000000002
40.18565,29.08049,44.452450000000006
41.038333,28.888056,-0.52297
41.10197,28.87202,20.9188
40.52935,28.78459,7.321580000000001
40.99193999946821,29.03361,36.6079
40.77101,30.0077,21.964740000000003
41.09233,28.97478,24.579590000000003
40.9144450215632,38.3985642578632,33.47008
40.6572237456913,35.8379605214598,50.20512000000001
41.31835,27.98018,14.643160000000002
39.967261926547,32.8628299146524,35.038990000000005
41.65914,26.53732,6.798610000000001
41.263215,36.3523681,13.597220000000002
41.013611,29.162222,36.6079
41.2235101,36.4550862,-0.52297
40.97727,27.50324,28.24038
40.98447,29.26881,16.73504
41.39841,27.34588,10.4594
40.8743333045692,35.4574722102547,30.85523
41.09552,28.78986,4.18376
39.9272745476216,32.8594112795431,51.77403
40.08089,29.50024,21.44177
39.9369481973252,32.878167285641,44.97542000000001
40.6717850531471,36.5616356021798,-0.52297
41.00245,28.83866,44.452450000000006
41.1214417212533,37.2802703110564,15.16613
40.5314384547631,34.9443056654103,19.872860000000003
51.5935,4.82494,23.01329485
51.1192,6.0424,11.0608155
50.9003,5.98685,11.866189300000002
52.039,4.35938,19.872860000000003
51.8936,4.48753,19.140702
52.3854,4.87575,33.67926800000001
52.494,4.60199,16.002882000000003
52.28,4.77077,16.839634000000004
51.932,4.22802,21.337176
52.8037,5.05051,8.89310485
51.8382,5.85694,15.576661450000003
51.5405,5.85307,11.4216648
52.358,4.8997,24.893372000000003
52.3668,4.79334,16.055179000000003
52.6541,6.01757,7.410484900000001
52.3813,4.84523,33.260892000000005
52.1116,5.70842,10.01226065
52.3984,4.72858,14.329378
51.9778,4.12194,20.291236
51.7866,4.45053,13.390646850000005
53.3304,6.27681,5.64023145
52.448,4.81671,16.839634000000004
51.6537,4.51527,13.1997628
51.6031,4.78102,16.201610600000002
52.138,4.83819,10.737881525000002
51.4442,5.44483,21.487529875000003
51.8674,4.35524,18.513138
52.3705,4.64232,18.928899150000003
52.0751,4.31587,22.9426939
52.3597,4.86621,17.17694965
52.0771,4.28919,17.11419325
52.3275,4.71501,16.891931
51.2945,3.74948,10.939224975000002
51.9385,4.43069,27.71741
51.8007,4.70824,15.830301900000002
51.8694,4.58006,27.822004000000003
52.8757,6.93243,6.8561367
51.4344,4.35984,12.0073912
52.4487,5.61921,8.7911257
52.2015,4.98744,24.255348600000005
52.3748,4.86032,30.018478
52.3893,4.94382,15.636803
51.8911,4.48069,30.33226
53.2465,6.60894,7.849779700000001
52.9169,5.57349,6.610340800000001
52.334,4.77401,21.546364000000004
52.105,5.12446,20.078125725000003
51.4074,5.39333,13.419410200000002
53.2178,6.5789,18.821690300000004
52.39,4.88781,25.887015
52.0918,6.60537,8.7440584
50.9023,5.88175,9.0892186
52.428,4.77348,18.30395
51.9214,4.40139,23.272165
52.1013,5.12818,16.758573650000002
51.5184,5.14845,13.440329
52.3721,4.9044,20.186642000000003
52.4202,4.83206,22.121631
52.3207,4.9884,15.009239
52.3883,6.40293,7.709885225
51.9745,4.9233,12.117214900000002
51.6347,3.91662,10.45678515
52.0677,5.12051,22.700820275
51.9269,4.4617,29.861587000000004
52.2574,5.2359,13.255982075000002
52.2966,4.51082,11.06343035
51.4687,5.47235,16.8082558
51.9142,4.47992,22.04057065
51.8414,5.85778,22.098097350000003
52.463,4.60184,17.205713
51.8879,4.38881,22.435413
50.888,5.9705,19.6009156
51.9105,4.3263,22.97668695
52.2351,5.18155,16.933768600000004
33.45797,-112.04659,27.0
32.204411,-110.87806699999999,11.6
37.936013,-122.026154,9.9
34.14435,-117.85036000000001,14.4
34.066590000000005,-118.22688000000001,31.8
37.97231,-122.520004,15.2
38.310942,-122.29618899999998,10.7
33.925062,-117.952586,20.9
33.85275,-116.54101000000001,8.7
33.99958,-117.41601000000001,23.025
38.71209,-121.38109,10.0
34.10366,-117.629096,22.7
32.631229,-117.059074,15.0
33.127769,-117.07508600000001,14.0
37.950741,-121.268523,16.9
37.482934,-122.20336999999999,15.5
38.102507,-122.237976,11.1
36.332179,-119.291228,12.2
39.838119,-104.94984,29.0
39.751184,-104.987625,28.7
30.356339000000002,-81.635396,9.0
27.785866,-82.739875,5.0
37.780776,-87.075307,6.0
38.06503,-84.49761,8.0
37.05822,-88.57251,8.0
39.310833,-76.474444,16.2
42.348873,-71.097163,23.0
40.7575,-74.2005,21.0
40.641441,-74.208366,30.0
47.3132,-102.5273,2.5
47.325006,-101.76628000000001,3.0
35.477036,-97.494309,9.0
35.614131,-97.475083,8.0
40.747796,-80.31644200000001,14.0
40.107201,-74.882202,14.0
40.309722,-78.915,11.0
39.8356,-75.3725,13.0
41.4428,-75.6231,16.0
40.0467,-76.2833,13.0
40.00892,-75.09777,23.8
40.146667,-79.902222,12.0
39.9653,-76.6994,15.0
36.534804,-82.517078,10.9
32.378682,-94.711811,5.6
29.9011,-95.3261,10.0
29.7679965,-95.2205822,15.0
29.7337263,-95.2575931,16.6
30.036421999999998,-94.071061,7.3
30.085263,-93.761341,6.0
38.8577,-77.05922,14.2
47.568236,-122.308628,15.3
38.006311,-121.641918,7.0
34.136474,-117.923963,20.4
34.19925,-118.53276000000001,19.8
34.067029999999995,-117.7514,30.0
38.613804,-121.368007,10.0
35.36631,-120.84271000000001,3.0
41.784721999999995,-72.63166700000001,13.2
25.798709,-80.210048,11.0
28.596389000000002,-81.3625,5.0
38.612034,-90.160477,12.075
39.297733,-76.604603,22.3
42.738618,-84.534633,9.0
45.668052,-106.519466,2.0
45.603053,-106.464744,1.0
45.648328,-106.557247,1.0
42.876907,-78.809526,14.4
31.768286,-106.50124299999999,15.6
29.8342,-95.4892,14.6
40.253611,-111.66305600000001,23.0
37.28342,-79.88452,6.1
34.13263,-118.127142,22.1
34.10002,-117.49201000000001,27.3
32.842297,-116.768326,6.0
34.25239,-119.14318,8.0
33.6878,-84.2905,12.7
30.041238,-90.272826,8.2
39.944651,-75.16520600000001,25.6
41.825556,-71.405278,13.2
41.855301,-87.752502,21.5
30.500642,-91.21355600000001,12.0
42.194379999999995,-72.555112,9.0
40.67025,-74.126083,23.0
40.787628,-74.6763,4.0
34.051097,-118.456386,18.075000000000003
34.46245,-120.02551000000001,4.0
36.11094,-80.224501,9.0
45.496641,-122.602877,12.4
36.705474,-119.741332,14.9
25.732878,-80.16175,2.0
39.525082,-119.807716,21.1
37.765946,-122.39904399999999,17.2
34.725352,-120.42871699999999,1.0
34.54166,-119.79146000000001,2.0
34.403052,-119.45791399999999,2.0
34.63782,-120.4575,5.0
34.27632,-118.68369,12.0
42.298493,-72.334079,3.0
36.841592,-119.87473899999999,10.0
34.106678,-117.274063,21.8
34.527440000000006,-120.1965,3.0
35.1343,-106.5852,14.45
34.489740000000005,-120.04692,1.0
34.5959,-120.63131499999999,1.0
41.877682,-87.63502700000001,23.5
42.108992,-72.59080300000001,18.0
47.185833,-101.42805600000001,2.7
42.14175,-80.038611,8.0
36.205055,-86.74472,12.0
43.608056,-72.982778,10.0
35.345607,-118.851825,9.1
35.503586999999996,-119.27260600000001,17.575
35.856111,-78.574167,7.0
37.55652,-77.40027,10.8
33.483799,-112.142601,26.0
36.819449,-119.71643300000001,13.0
33.674640000000004,-117.92568,18.2
35.49158,-120.66803999999999,11.0
37.13678,-107.62863,5.0
26.087567,-80.111152,7.0
27.892522999999997,-82.53842900000001,6.0
39.789486,-86.06085,8.8
42.43084,-83.000138,15.0
32.88229,-79.977539,8.0
32.941023,-79.657187,2.0
37.281853000000005,-120.43367099999999,9.0
39.138773,-121.618549,9.0
37.488316999999995,-120.836008,12.0
21.323745000000002,-158.08861299999998,4.2
30.461981,-91.17921899999999,12.0
30.315406,-90.81138299999999,5.0
38.74643,-121.26498,10.625
38.302591,-121.420838,6.0
30.419805,-91.182016,8.8
30.221255,-91.31541800000001,4.7
42.474641999999996,-70.970816,9.0
41.492117,-81.678449,17.0
37.34438,-77.25925,4.7
36.5975,-119.5036,10.0
32.67618,-115.48307,16.8
35.356615,-119.062613,18.6
36.315670000000004,-119.643447,12.0
33.676535,-117.331027,13.1
34.894054,-117.024756,25.1
34.44551,-119.8284,5.0
38.921848,-77.013176,18.3
33.588545,-84.069608,4.3
40.462181,-74.429436,14.0
41.841039,-71.36097,9.5
38.85287,-77.63462,5.5
41.606662,-87.30494300000001,14.3
30.700895000000003,-91.05606800000001,2.7
44.76323,-93.03255,11.0
44.775529999999996,-93.06299,6.0
47.400624,-101.929099,3.0
41.615237,-71.72,1.8
32.820060999999995,-96.860117,12.35
32.676451,-96.87206,7.5
44.1386,-87.6161,2.0
38.683304,-121.164457,4.0
38.53445,-121.7734,7.4
41.118333,-73.336667,9.5
33.9285,-85.04534,2.2
31.796218,-106.584434,9.0
36.742227,-107.977567,16.0
33.4609,-112.1175,33.0
36.867125,-120.010158,8.0
33.92086,-116.85841,12.4
33.217026,-117.396156,10.0
37.10258,-107.870219,6.0
42.139996000000004,-87.799227,13.2
32.380117999999996,-104.262726,3.0
36.796667,-108.47313799999999,7.0
39.92002,-77.30968,3.0
40.6281,-75.3411,13.0
31.765684999999998,-106.45522700000001,19.5
30.039524,-95.6739508,6.1
29.670025,-95.128508,8.6
40.736389,-111.872222,24.0
32.29515,-110.9823,12.7
35.0315,-120.50101,3.0
41.965193,-87.876265,23.6
36.191261,-115.122931,24.8
31.787885,-106.683324,6.0
46.933754,-96.85535,5.1
29.275299,-98.311699,4.8
32.919206,-96.808498,8.7
33.219069,-97.19628399999999,7.625
29.6958,-95.4992,9.9
39.02473,-77.48925,10.1
33.503833,-112.095767,21.0
37.687526,-121.784217,16.4
39.117219,-94.635605,14.5
40.816,-73.902,26.7
35.2401,-80.78568299999999,10.3
47.298611,-101.766944,3.3
39.12886,-84.50404,15.0
31.7467,-106.402802,17.4
43.060975,-87.913504,12.7
36.694261,-121.623271,6.0
34.510955,-117.32555,17.8
34.942872,-120.435611,8.7
27.3503,-82.4797,3.0
37.4769,-97.3664,4.8
30.204218,-91.126041,10.9
42.3295,-71.0826,19.0
44.3106,-84.891899,2.0
38.673172,-90.239086,13.5
32.564968,-96.317687,3.7
32.344008,-95.415751,4.65
32.98426,-97.063705,6.2
32.79222,-115.56306000000001,8.9
34.38344,-118.5284,16.2
34.669739,-118.13051100000001,14.175
33.830586,-117.938509,21.6
39.7394,-75.5581,16.1
38.459340000000005,-82.64041,8.0
40.73614,-73.82153000000001,23.1
47.5812,-103.2995,2.0
36.204902000000004,-95.976537,10.3
29.8027073,-95.1254948,12.7
29.752778,-95.350278,9.95
29.5831,-95.0156,7.1
32.669001,-94.167468,3.1
41.206321,-111.975524,24.0
44.6522,-105.2903,1.6
34.756189,-92.281296,10.8
37.9604,-122.35681100000001,12.8
37.348496999999995,-121.894898,19.3
41.7514,-87.713488,17.7
37.702065999999995,-97.314847,8.4
42.211774,-71.11397,6.0
39.104686,-94.57079,17.1
40.811389,-77.877028,8.0
32.65637,-97.088598,8.3
41.731111,-111.8375,16.0
34.427775,-119.69121799999999,10.6
45.137679999999996,-93.207615,8.4
48.64193,-102.4018,2.5
29.758889,-95.079444,13.6
33.153077,-96.115561,4.5
40.902967,-111.88446699999999,24.0
44.4762,-73.2106,8.4
48.459928000000005,-122.52038799999998,6.9
44.146964000000004,-105.52999399999999,2.5
44.097074,-105.34316399999999,8.5
33.36985,-112.62068000000001,10.0
33.95507,-118.43046,17.1
37.30389,-107.484167,1.4
41.3014,-72.90287099999999,20.2
42.263954999999996,-71.794322,17.0
30.378287,-88.53393,5.45
32.726656,-103.122917,5.0
38.47753,-78.81952,12.1
34.243889,-113.558611,1.6
35.197288,-90.193141,8.7
32.701492,-117.149651,20.0
30.229653000000003,-90.96562800000001,9.4
30.262604,-93.285084,8.4
39.055302,-76.878304,10.6
36.809734999999996,-107.652192,9.0
46.825425,-100.76821,6.5
43.74561,-101.941218,1.1
42.7907,-110.0551,0.6
40.77678,-124.17948999999999,3.9
34.010283,-118.068484,29.3
37.682635,-121.442495,8.0
41.6967,-86.2147,8.9
41.603159000000005,-93.643118,7.7
41.529999,-90.587502,7.7
46.6964,-68.033096,2.1
32.2558,-107.7228,5.0
29.68639,-95.294724,14.8
29.978926,-94.01087199999999,5.1
41.677667,-108.02483500000001,4.0
37.743061,-122.169907,16.5
39.021881,-84.47445,5.0
40.8679,-73.87809,23.2
40.3833,-75.9686,11.0
32.175416999999996,-96.870189,7.725
29.2544736,-94.8612886,4.2
31.6531,-97.0706,3.6
36.85555,-76.30135,10.3
42.529999,-108.720003,0.7
41.373096999999994,-111.042376,2.2
33.9014,-118.205,25.9
33.447866999999995,-117.088649,6.9
33.94603,-117.40063,31.975
33.996387,-117.4925,19.9
38.650783000000004,-121.506767,11.0
43.660248,-70.268967,10.7
47.803421,-104.485619,1.0
36.270592,-115.238282,11.3
43.54792,-96.700768,5.6
37.8148,-122.282402,20.0
38.0133,-87.5772,10.2
44.980577000000004,-74.69500500000001,3.1
42.751518,-96.707208,3.6
40.206291,-109.353932,3.4
40.056709999999995,-109.68810800000001,4.1
41.386944,-107.61666699999999,1.2
43.081666999999996,-107.549444,0.9
33.8025,-118.22,27.9
40.038889000000005,-107.8475,0.8
40.086944,-108.761389,1.5
41.821342,-73.297257,2.6
38.525945,-90.0391,7.4
42.814412,-70.81778299999999,5.0
44.657014,-111.089618,2.0
45.440295,-105.37028,1.0
45.366151,-106.48982,1.0
36.8071,-108.69523000000001,7.0
35.408138,-94.524414,6.3
34.843899,-82.414597,11.0
37.103683,-76.386948,4.6
45.56498,-88.80859,1.0
41.750556,-109.78833300000001,1.9
37.689615,-121.631916,3.8
40.715279,-124.201393,1.4
40.882222,-106.30611100000002,1.5
21.949599,-159.36624,1.7
42.385998,-83.266189,25.0
42.386811,-83.27050600000001,17.0
40.720989,-74.192894,23.0
40.924606,-75.067825,18.0
44.087397,-103.273777,9.8
39.60996,-110.800749,6.0
40.216778999999995,-110.18274199999999,4.1
40.483598,-109.906796,1.6
41.18222,-104.778336,4.6
42.8608,-106.23586,7.6
42.486360999999995,-110.09886100000001,1.4
39.76168,-121.84047,8.8
37.743649,-121.934188,7.9
35.331612,-118.99996100000001,16.0
32.845709,-117.12396399999999,13.0
39.43806,-108.02611,10.1
43.593929,-116.381248,15.7
43.593929,-116.381248,17.4
40.695078,-92.00631800000001,1.8
47.048537,-109.455315,1.0
48.317507,-107.862471,1.0
36.163962,-115.11393,27.1
39.934559,-75.125219,19.0
41.6447,-76.9392,4.0
40.269,-80.244,4.0
29.51509,-98.620166,6.7
30.354944,-97.761803,5.9
40.294178,-110.009732,8.525
37.179125,-113.30509599999999,1.0
38.8065,-77.0864,15.7
43.84033,-105.35955,10.0
42.766971999999996,-105.303528,4.3
33.5531,-86.815,13.2
38.56844,-121.49311,15.3
39.732144,-105.015313,34.8
41.771444,-72.679923,21.7
