# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
40.269,-80.244,3.0
29.51509,-98.620166,3.3
30.354944,-97.761803,3.1
40.294178,-110.009732,4.9
37.179125,-113.30509599999999,1.0
38.8065,-77.0864,8.4
43.84033,-105.35955,4.0
42.766971999999996,-105.303528,2.1
33.5531,-86.815,6.3
38.56844,-121.49311,7.4
39.732144,-105.015313,26.4
41.771444,-72.679923,13.1
38.970101,-77.016715,7.7
39.294322,-85.766845,1.7
39.810833,-86.11444399999999,11.7
41.169646,-85.629292,3.5
41.593156,-93.701341,6.6
38.22876,-85.65451999999999,6.1
42.325197,-71.056056,15.0
44.965241999999996,-93.25475899999999,12.2
39.047911,-94.450513,10.6
38.656428999999996,-90.198348,11.4
38.631057,-90.281144,10.7
38.631057,-90.281144,11.5
39.96523,-82.95549,7.0
35.479215,-97.751503,3.0
41.705226,-76.512726,3.0
37.59088,-77.46925,12.5
41.787948,-107.096672,5.0
41.783389,-107.119184,2.9
42.796372,-105.361822,2.2
42.82231,-106.36501,2.9
33.521427,-86.844112,10.8
64.84569,-147.72741299999998,7.4
33.396229999999996,-111.96798999999999,22.0
37.793624,-122.263376,16.9
36.78538,-119.77321,7.6
33.819305,-117.918759,23.8
32.57816,-116.92135,5.0
32.817978,-116.968133,8.0
37.338135,-121.849783,16.6
38.403765,-122.818294,3.3
39.77949,-105.00518000000001,17.85
30.262808,-81.606834,10.0
27.95555,-82.46714,11.0
33.778315,-84.391418,18.9
39.787933,-86.13088,13.8
37.67696,-95.47594,3.1
38.770081,-99.763424,1.3
38.1936,-85.7119,14.0
29.996013,-90.11819,8.0
39.70595,-79.012,1.9
39.14313,-76.84611,16.4
39.474976,-91.78899100000001,0.8
42.862531,-71.38014,2.2
40.85355,-73.9661,17.0
42.921107,-78.765825,10.2
43.145013,-77.55728,8.4
35.4325,-79.2887,1.1
35.213171,-80.874084,10.8
35.8652,-78.8197,8.2
41.440129999999996,-81.494833,8.0
40.11109,-83.065376,10.0
39.146025,-84.538375,21.0
45.393496999999996,-122.74789399999999,13.5
40.617488,-79.727664,5.0
40.437431,-79.863572,10.9
40.054171,-74.985166,13.2
41.829495,-71.417457,21.0
36.1424,-86.7341,13.0
35.16126,-89.87065,9.4
29.5294,-98.39139,6.6
32.92118,-96.75355,8.0
29.7216,-95.49265,9.9
30.353859999999997,-97.69166,13.1
47.597222,-122.319722,22.6
42.93257,-87.93434,13.2
44.8357,-108.38600000000001,9.0
42.994444,-108.370278,0.0
33.461729999999996,-112.12796000000002,32.0
33.859662,-118.200707,22.6
33.944713,-116.830074,1.9
38.593328,-121.503728,17.0
34.068114,-117.525796,29.9
34.030833,-117.61721999999999,35.7
32.985442,-117.08218000000001,15.0
35.494556,-120.666203,2.0
39.7861,-104.9886,34.55
39.7861,-104.9886,33.5
39.5464,-107.3286,2.6
38.894749,-76.953427,16.75
26.132676999999997,-80.16981700000001,12.0
26.593808000000003,-80.058492,2.0
33.698611,-84.272608,15.0
42.421502000000004,-83.425042,8.0
42.290766999999995,-83.12066,13.0
42.280097,-83.120122,12.8
44.706123,-93.285803,5.6
32.329111,-90.182722,4.8
38.75264,-90.44884,10.9
38.631057,-90.281144,10.05
44.657014,-111.089618,1.2
36.139707,-115.175654,22.8
39.9679,-80.7464,6.0
35.50307,-97.57798100000001,17.0
39.988842,-75.207205,10.1
35.63348,-83.94160600000001,0.6
29.81453,-95.38769,12.3
32.664753000000005,-97.337917,7.2
41.842649,-111.852199,6.0
40.496408,-112.036305,4.0
40.600532,-112.35341399999999,3.0
40.46471,-109.561472,4.0
41.79358,-107.08422,4.0
42.059,-104.1675,4.8
43.84989,-104.20432,3.7
18.422595,-66.120012,7.5
-35.43522,-71.67812,4.5
-32.93729,-71.27429,5.87
-33.59136,-70.59443,15.37
-32.89101,-71.20942,4.76
-33.49288,-70.71933,18.63
-33.437811379126,-70.750171233135,17.99
-33.547099645619,-70.666204101852,23.695
-33.516630362266,-70.588123961971,18.38
-33.37677352033,-70.523326784061,23.13
-33.433089610143,-70.732147868717,18.36
-33.464142,-70.660797,15.515
-33.673752071375,-70.953064737434,9.93
-33.422301,-70.651162,26.75
-23.36075154,-47.87079907,3.1914
-23.668549,-46.46600027,11.7018
-23.53139503,-46.83577973,17.5527
-23.84941617,-46.38867624,28.1907
-22.77232138,-47.15484287,9.0423
-23.98129516,-46.30050959,15.4251
-23.56634178,-46.73741428,13.8294
-23.9630572,-46.32117009,13.2975
-22.87461894,-47.05897276,6.9147
-23.29419924,-45.96823386,5.8509
-23.77626598,-46.69696108,13.2975
-23.51870583,-46.74332004,28.1907
-23.69867109,-46.54623219,13.2975
-22.3266084,-49.09275931,6.3828
-23.66835615,-46.78004338,12.7656
-21.78252215,-48.18583181,6.3828
-21.14194276,-48.98307527,6.3828
-22.29861966,-48.5674574,7.4466
-23.45553426,-46.5185334,15.4251
-23.59184199,-46.6606875,13.2975
-23.55354256,-46.67270477,21.276
-23.19200374,-46.89709727,11.1699
-22.19980949,-49.95996975,4.7871
-23.52672142,-46.79207766,20.7441
-23.83158901,-46.36956879,17.0208
-23.44011701,-46.40994877,12.7656
-23.56145989,-46.70201651,19.1484
-23.03235096,-45.57580502,5.8509
-23.18788733,-45.87119762,11.7018
-23.54484566,-46.62767559,19.6803
-23.61632008,-46.66346553,27.1269
-22.70122234,-47.64965269,7.4466
-23.60932386,-46.75829437,22.8717
-23.87902673,-46.41848336,15.957
-23.68050765,-46.67504316,12.7656
-23.50242658,-47.47902991,7.9785
-23.61844277,-46.55635394,21.8079
-22.94672842,-47.11928086,10.1061
-22.11993673,-51.40877707,3.7233
4.576,-74.131,13.3
4.761,-74.093,11.1
4.691,-74.082,20.1
4.651,-74.061,10.565
4.658467,-74.083967,15.6
4.595617,-74.148583,27.4
4.784,-74.044,12.2
4.632,-74.117,15.4
-0.108,-78.497,10.2523725
-0.331,-78.551,9.366759
-0.1965,-78.4351,5.02
-0.22,-78.51,14.3613
45.56109979286329,14.858067454800002,0.7
54.925556,8.309722,2.7395
52.802222,10.759444,3.8555
54.754139,17.534528,0.627564
56.02805699950281,13.150005000000002,1.33170575
50.65,10.766667,2.4914
38.366667,23.083333,1.255128
40.38444444,44.260583333,0.07426174
48.9422225994684,19.59223175,1.48635545
57.39369999951304,11.914200000000001,1.3231141
47.0495154343676,6.97920907168707,0.67515427
62.583333,24.183333,0.68
60.53002,27.66754,1.4
35.03802199999999,33.057789,0.1621207
51.814367,21.972375,0.993643
55.6942059493105,12.0888982729816,0.80589677
59.4944375368663,25.9305893283373,0.9831836
47.0673852211321,8.46333371888661,1.00522305
50.736389,15.739722,0.52297
65.83089,13.90655,0.0366079
47.479773705802,8.90467601797453,1.52759537
58.3761100795211,21.84501266,0.8262926
46.9666978072949,19.5500355282931,0.58991016
53.166667,13.033333,2.7157
42.1,12.633333,7.2
60.37288,11.07407,0.1987286
58.38846,8.2519,0.1098237
47.8386110994659,14.441388889,0.5386591
46.677778,12.972222,0.366079
54.4368,12.7249,2.9312
63.845496999575694,15.31973,0.171833
47.7666664124,16.7666664124,1.23159435
58.80610699952473,17.38805,0.515499
54.124819,22.038056,1.5808636
51.938056,-10.240833,0.52297
46.8130974472165,6.94448020280301,4.38002317
49.0422210694687,22.25973129,0.54336583
59.779167,21.377222,1.13
62.78246,8.87658,0.0470673
45.8,8.633333,8.39
50.279481,18.655736,9.691784634
51.129378,17.02925,10.989586986
50.823108,20.533506,7.321580000000001
53.698902,16.704556,6.110329183
53.080647,18.684258,4.759027000000001
51.204503,16.180513,9.294379731
54.120694,17.975861,6.218819309500001
50.3165,18.772375,9.952537476
54.754139,17.534528,2.039583
49.633714,21.116833,2.7053604179
50.329111,19.231222,13.835798914000002
54.465758,18.464911,4.82852709815
52.172145,22.282001,5.2715376
50.159406,19.477464,6.097254933
52.219298,21.004724,28.3397443
51.642656,15.127808,6.812887081000001
50.111181,18.516139,9.469051711
54.400833,18.657497,5.44097988
50.716628,23.290247,5.543482
50.836389,19.130111,7.1170464330000005
54.353336,18.635283,9.570507891
50.069308,20.053492,13.0874549925
50.099903,18.990236,10.3864718335
51.399084,21.147474,8.542014431685
50.942073,17.291333,7.8087527035
52.407578,20.955928,6.1971945
49.719731,18.826722,5.447203223000001
52.191728,20.837489,9.4239194
50.285956,19.184399,11.7625627945
49.511297,21.498606,2.1490040131000003
52.658467,19.059314,12.289795000000002
53.49355,18.762139,13.649517
50.020169,21.004167,8.560182148
50.025028,19.726833,25.029919467000003
50.057678,19.926189,32.119719163000006
54.08583599949026,18.787506,4.3742309037
50.010575,19.949189,13.976425547000002
49.744886,21.454617,5.104344091000001
53.121774,17.987883,14.172487000000002
50.0075,20.259167,20.1986703047703
51.067439,19.448694,8.4773437
52.550938,19.709791,7.24179778868
54.380279,18.620274,7.5773384785000015
50.768729,16.269677,6.281915640000001
50.429014,21.277367,6.1710460000000005
51.259431,22.569133,9.674945
52.398175,16.959519,10.335403813
52.172222,15.206667,2.457959
50.732817,16.64805,6.486030831000001
50.264611,18.975028,13.582367652
52.738214,15.228667,8.938812428
53.13861399948498,23.229903,3.4516020000000003
54.328336,18.557781,5.801881477
51.75805,19.529786,7.792253
53.134088,17.995712,9.361163
49.619281,20.714403,11.886689724
54.305908,22.307681,2.91676476476
50.592325,16.819786,6.521488197000001
52.793122,18.241044,3.974572
54.031247,19.032899,7.012400136
52.276794,17.074114,6.3159086900000005
52.14325,19.233225,5.020512
54.124819,22.038056,1.5689100000000002
52.029194,23.149389,5.909561000000001
50.808304999474394,20.271141,6.1710460000000005
51.856692,19.421231,9.047381
53.69246899948801,19.969777999999998,5.36695243056
51.150391,15.008175,7.846223504
53.380975,14.663347,6.005159916
52.290864,21.042458,12.2322683
54.431667,18.579722,4.4251315738
50.710889,19.458797,3.866063569550001
51.404406,19.696956,8.001441000000002
51.748103,18.04931,4.736353635650001
53.154408,16.759572,6.278594780500001
54.560836,18.493331,4.723899105100001
51.667981,19.368683,9.151975
52.888422,18.780908,5.491185000000001
50.024242,22.010575,8.101537458000001
49.784339,22.756239,6.043153686500001
54.167847,19.410942,5.770463792765001
51.115933,17.141125,7.6136325965
50.972167,14.941319,4.7384795087
49.293564,19.960083,6.274332575000001
51.799722,16.3175,4.97872408215
50.246795,19.019469,28.786308383
50.433493,16.65366,7.1150852955
53.215492,23.642153,1.5689100000000002
53.432169,14.5539,13.973967588000002
50.59080599947356,22.997889000000004,3.7316472053
53.662136,17.933986,1.725801
52.225633,18.269036,6.970013417500001
50.349608,18.236575,7.235394544000001
52.556279,19.687672,6.7620021
52.115725,21.237297,20.7932871947703
49.971047,19.830422,10.413770867499998
50.913433,15.765608,4.9196729246
53.96566399948956,18.527636,5.491185000000001
50.300760999472544,21.434331000000004,6.969621190000001
53.012475,18.605681,5.543482
50.423533,18.120739,7.012818512
50.817217,19.118997,18.755952971000003
50.736389,15.739722,1.8826920000000005
52.285858,20.454653,4.2255976
51.814367,21.972375,3.242414000000001
51.775411,19.4509,11.14593095938
53.181394,22.054381,6.014155000000001
51.939783,15.518861,7.684521180000001
52.73952799948291,23.586139,3.901722279
52.22515699948042,21.014802999999997,20.343533
50.007629,18.455548,9.587295228
51.31763,15.431719,3.2644990231000004
51.419047,21.961089,14.433972000000002
51.835242,20.791912,5.093989285000001
52.67264799948259,19.079261000000002,3.66079
54.367778,18.701111,6.507368007
52.420319,16.877289,10.252120840500002
52.053811,20.429892,6.5998814
53.122325,14.382245,1.7943675967
50.872548999474624,20.604998,9.988727
51.086225,17.012689,27.521610032
49.813464,19.027318,8.2726793905
49.738136,18.639069,6.432792485
53.017628,18.612808,9.988727
53.789233,20.486075,5.69029745998
51.291175,19.517556,4.602136000000001
54.104111,18.182972,2.6524672321
50.676856,17.950278,6.022470223000001
51.76380099947831,19.467132,11.6551447565
54.546167,17.746194,4.712984721200001
52.437722,15.122444,4.07964974725
54.193986,16.172544,10.990266847
52.160772,21.033819,10.10864820476
54.463611,17.046722,5.0536212307
51.77760299947837,19.452408,13.440329
50.529892,22.112467,5.233753017500001
49.671602,19.234446,7.160086864000001
52.501389,17.773464,4.6568543511
53.126689,23.155869,6.118749
51.754613,19.434925,14.015596000000002
50.912475,15.31219,3.3592611871000004
50.666960999473844,17.922797000000003,9.590694533
50.84655899947452,16.466927999999996,5.4180737940000006
56.93592799950948,24.156508,24.81492649738515
56.5231749995064,21.004694,5.4430717600000005
56.9506059995096,24.115872,28.26129879738515
56.523174999506395,21.0047,5.938324347385151
56.5102,27.3334,6.18150539738515
56.9506059995096,24.115872,11.195480275
56.5102029995063,27.333369,3.3339337473851502
56.5102029995063,27.333369,5.324619055
56.5231749995064,21.004694,7.321580000000001
56.523174999506395,21.0047,7.14743099
56.16234999950378,21.173330999999997,0.9640167495
56.5102,27.3334,5.778818500000001
57.4046329995131,21.591989,12.34993654738515
56.93592799950948,24.156508,9.99866343
56.95749999950966,24.115799999999997,22.8903969
57.4046329995131,21.591989,2.8695363900000004
60.361135,5.23686,8.3601933628801
58.146939999519105,7.986620000000001,13.092192358082604
59.13816,9.6522,7.6150943656361
59.9325,10.66987,22.380037720134503
62.78246,8.87658,0.156891
59.73327,10.21167,16.677230671322903
59.0871999995272,9.66048,3.0627745946847003
58.38846,8.2519,0.3608493
63.41744999957082,10.39677,14.1003921966544
63.35761,10.37174,12.79343521035195
60.79089,10.6967,10.6341636932489
58.96422,5.72786,15.4404063180003
63.43038,10.39355,6.5371250000000005
59.9193,10.69651,24.510290429466803
59.94103,10.79803,13.4929208400266
59.27377544,11.08919017,6.32125530778805
69.65625,18.96372,12.3266095829737
59.91126,10.70398,17.831508247473906
59.90608,10.61195,17.954107973831402
59.91487,10.763,10.720885
59.20243,9.4871,3.1391826140241004
59.1593,9.63573,9.3209032998543
61.11295,10.46487,13.9569669106182
58.14888,7.99183,8.95110691142605
59.210191,10.940097,4.3784241974431
59.92769,10.84655,20.44262383637215
65.83089,13.90655,0.1202831
59.93231,10.72455,15.1731245616293
59.955477,11.073983,10.3532824001208
58.96165,5.7314,8.3074000068234
62.471,6.15665,9.779965278076698
59.89864,10.8149,17.782372282112203
60.462665,5.332447,2.26212858730145
60.37408,5.34042,16.185610223026302
61.12087,10.46563,6.068918954084
59.1292,9.64217,4.5706003703409
59.90571999953465,10.489569999999997,13.457048609770151
63.43303999957099,10.410880000000002,8.993479219487702
60.37288,11.07407,0.652614263
60.79646,11.09777,8.843627793144902
60.39221999953927,5.32783,13.4378660257177
59.9325,10.66987,28.254542511347253
45.4315376294632,28.05474091,3.0018478
47.21330799946486,27.611075000000003,2.2696897947703003
44.3422299994633,23.719622,3.2528733947703
45.050193999463154,23.273978000000007,2.9443210947703
45.966413999463505,23.559894,8.001441000000002
47.1273765594647,24.49542809,7.133310800000001
44.9392013494632,26.02590179,11.5157994
43.9803383391135,25.3123687498062,8.315223000000001
47.32468599946502,25.134839,3.3522377000000003
44.87013599946316,24.854586,4.398177700000001
45.0388336194632,24.29862404,5.998465900000001
45.736693999463355,21.250808,9.131056200000002
45.474155999463264,28.034405999999997,5.114646594770301
46.56436899946403,26.910667,11.453042994770302
45.0827299994632,24.36979,1.8722326
46.32672199946377,25.811252999999997,2.3167570947703
44.3191642794633,23.79667664,8.3570606
47.15778599946477,27.612686000000004,8.3256824
45.28564699946319,25.079656000000004,4.450474694770301
45.72787199946336,21.204839000000003,11.9446348
43.7579829994636,24.9018,8.3361418
44.92203299946315,26.033989,15.639417847385152
47.68972799946563,22.458499999999997,5.993236200000001
44.14939122525,28.623828381656,11.3066114
44.626632999463176,22.661980999999997,16.714121197385154
46.10964199946362,23.226394000000003,5.0414308000000005
45.754730999463376,21.234886,10.6006019
44.89718299946314,23.170872,6.2730251500000005
46.6321411094641,27.73088646,6.552814094770301
45.8751182594634,25.8044548,2.0605018
47.6491851794656,26.24905014,6.0926005000000005
45.65940299946332,25.61599199999999,17.817587900000003
47.65211699946556,23.554883,7.619672900000001
45.2993316694632,21.87213898,2.6723767000000005
47.9531809994661,26.068125,7.321580000000001
45.89593299946346,22.898672000000005,8.18186565
43.8754389994635,25.931781,1.8774622947703
44.85816699946316,24.87152199999999,14.1411087947703
46.18113599946366,21.335019,15.0170835447703
44.429488999463224,24.351389000000005,3.545736600000001
47.751474999465735,23.605325,6.5318953
47.65172499946556,23.570508,7.321580000000001
44.38655799946326,23.733658000000002,12.6872522
46.541046139464,24.55965805,37.078573000000006
46.0642418186471,23.5634387231539,9.0264622
46.1127749994636,24.22805,13.152695494770304
44.68062499946317,23.373578,6.607725950000001
44.32676899946326,23.778688999999996,7.875928200000001
45.420410999463236,28.018594,5.679454194770301
46.7822227494643,23.63056946,2.8815647
44.938124999463156,26.044994,10.9143839
44.318568999463274,23.806239000000005,6.798610000000001
45.69673599946335,27.211622,4.0111798947703
44.3196258494633,28.6102562,9.5546619
45.411863999463236,28.005967,4.298813400000001
44.17648299946334,28.649681000000005,16.4944737947703
46.256616999463716,26.792892,8.315223000000001
47.150949999464764,27.581919000000003,12.446686
46.555841999464015,26.926942000000004,6.500517100000001
45.154074999463155,26.818619,10.428021800000002
47.1567664986992,27.5748656243897,21.3633245
47.13573599946475,27.693089000000004,6.401152800000001
45.71807499946337,25.624193999999996,4.714574544770301
47.14501399946476,23.877388999999997,2.0605017947703
44.72303899946315,26.651464000000004,3.435912900000001
45.77763599946339,21.220522000000003,12.0073912
46.8987439994644,26.034067,3.5509663
46.67738899946414,28.1011,4.670122094770301
45.6377143894633,25.63068008,34.73043770000001
59.31722199952927,18.048660000000005,6.223342796041701
59.4435349995304,17.922358,2.719444
64.7504999995859,20.9605,10.79749990365655
56.02805699950281,13.150005000000002,1.3278208456891
62.38855999955954,17.30889,4.6026590275267
56.6720579995075,12.86338,11.222674874505849
59.85953006,17.64248414,10.302509397457202
59.83238199953396,18.631314,1.307425
57.70093699951548,11.994604000000002,12.92468044664265
59.349757999529565,17.858695,4.863621000000001
56.04727099950296,12.691271000000002,9.1258264947703
56.04727099950296,12.691271000000002,7.164688895406001
65.58318599959611,22.143828,2.7435006200000003
63.845496999575694,15.31973,0.17153416
55.6063899994999,13.00196,5.585319756891001
55.6063899994999,13.00196,11.919532240000002
56.043062999502915,12.709378999999998,9.622647790812
57.658028999515125,12.015075,6.6260299366079005
55.70333599950057,13.180275,4.947296200000001
55.87742899950177,12.833638,8.86015774
59.3411099995295,18.05862,13.963299397457202
57.658,12.0151,9.737701828835402
59.85953006,17.64248414,9.047381
59.336439999529425,18.070844,18.042465
57.709019999515526,11.970241,7.2044347304594005
57.709019999515526,11.970241,7.7572817712229
59.83238199953396,18.631314,0.9936429843109
55.58474699949976,13.00623,11.871419397457204
55.58474699949976,13.00623,12.205701424000004
59.23705806,17.83833241,8.210628895406002
57.39369999951304,11.914200000000001,1.3225911509188002
55.58436499949975,13.006023999999998,13.529234328835402
65.5805999995961,22.1404,3.1263147384455
57.720279999515625,12.94168,5.2297
56.04718499950297,12.691633000000001,10.98237
63.29137499956939,18.716063,4.5514912452695
55.59408799949982,13.007997999999999,20.1186558947703
55.8684999995017,12.828299999999999,4.98939536606035
59.34082699952947,18.058254,6.641718895406001
59.316006999529236,18.057807,4.9159177960417
55.8684999995017,12.828299999999999,6.619231070352601
60.67154899954196,17.147120000000005,10.5378457980929
57.7787049995161,14.157281,7.844550000000001
57.69785799951545,11.960547,15.92522092100695
62.38959899955954,17.314465000000002,7.1419397997703005
55.7008319995005,13.200842,3.9641125529327
59.86011299953422,17.635657999999996,3.5561960993643007
56.6729009995075,12.857600000000001,3.731913998445501
57.72078899951563,12.944741000000002,9.8551079453526
59.31708799952924,18.049046,15.845990597313104
59.3408,18.0583,18.042465
59.3408,18.0583,16.630446000000003
65.58318599959611,22.143828,3.3470080470673
58.40915199952133,15.618674,9.4417003747703
57.70093699951548,11.994604000000002,9.5896840817442
59.132728999527615,12.929773999999998,6.798610000000001
59.51394299953104,15.992152000000003,7.42826588
60.81479999954337,16.5065,0.7269282947703001
63.8288569995755,20.258492,3.5110375405000003
60.6082989995414,15.6294,3.6492847436752
57.69785799951545,11.960547,8.095627279895401
63.8288569995755,20.258492,16.8809482743804
63.8288569995755,20.258492,11.2872616041346
67.85579399962553,20.229993000000004,2.95321149848025
59.3254999995293,18.0044,15.898287994770302
59.3254999995293,18.0044,16.159772790812003
59.3784229995298,13.495305,2.9286319947703
55.7008319995005,13.200842,5.475495900000001
59.3172,18.0489,19.454484397457204
55.59408799949982,13.007997999999999,13.492625597313102
63.29137499956939,18.716063,13.447650946079
57.7787049995161,14.157281,8.419817198728602
36.5683,128.72799999999998,12.0
37.4524,126.9083,30.0
35.799,127.1218,16.0
37.2954,126.9775,29.0
35.4973,129.339,26.0
35.5703,126.8491,11.0
35.1174,129.0157,21.0
37.0084,127.2793,12.0
37.234,127.2021,27.0
37.328,127.095,34.0
35.1739,126.9322,14.0
35.1543,128.9795,16.0
37.4051,126.9176,33.0
37.4739,126.6436,24.0
37.571999999999996,127.005,30.0
37.6067,127.0273,29.0
38.0964,127.075,8.0
37.3901,126.9306,28.0
35.6203,129.358,17.0
35.4381,129.3376,19.0
35.9644,126.7545,11.0
37.5266,126.8064,28.0
35.1294,129.0454,15.0
37.3051,126.8332,26.0
37.5941,126.6986,21.0
35.1983,128.0781,12.0
36.6358,127.5036,18.0
37.3905,127.0807,29.0
34.8501,127.7319,22.0
35.0831,128.9669,22.0
37.4111,127.2579,32.0
36.0188,129.3658,13.0
36.4469,127.4047,16.0
36.9923,127.1125,28.0
37.5446,127.0957,29.0
35.2044,126.8078,13.0
37.4802,126.8926,26.0
34.9809,127.5823,13.0
36.6449,127.4367,20.0
37.8314,127.5096,9.0
34.806,126.3916,17.0
36.6596,127.4856,12.0
37.7924,126.9872,14.0
35.2434,128.6418,17.0
37.8535,127.1592,23.0
37.525999999999996,126.8566,32.0
37.5045,126.9945,28.0
37.5954,127.1365,20.0
37.2119,126.8235,18.0
37.3537,126.9452,29.0
35.0201,127.7197,6.0
36.1446,128.0884,12.0
35.5966,126.8603,12.0
36.1052,128.3841,40.0
35.0999,129.0305,24.0
36.9897,126.3853,19.0
35.1761,128.1225,16.0
37.1968,127.0724,19.0
36.1134,128.3361,12.0
36.3682,127.3185,11.0
35.8507,129.2076,17.0
37.2836,127.9766,29.0
35.2049,129.1043,18.0
37.3528,127.9476,21.0
34.866,128.6922,14.0
35.1575,129.1181,14.0
35.2175,128.6025,21.0
37.6186,127.1381,28.0
36.3444,127.4372,11.0
37.5451,127.1368,29.0
37.0334,128.2957,12.0
37.2805,127.1151,30.0
36.8212,128.6132,14.0
37.2526,126.9766,28.0
35.2439,128.9122,13.0
35.2217,128.6981,17.0
35.7294,126.7199,9.0
37.5027,127.0925,26.0
37.6193,126.7166,20.0
35.0828,128.0912,13.0
37.3463,126.7401,28.0
36.3045,127.3667,18.0
36.6088,127.5015,18.0
36.7799,126.4561,13.0
37.7151,126.5529,14.0
37.6075,126.7632,21.0
36.9859,126.9314,17.0
36.7829,127.0145,15.0
35.9802,129.3748,23.0
37.7356,127.0408,21.0
37.4094,126.6786,21.0
36.0707,129.3803,16.0
37.5938,126.9497,29.0
37.3054,126.7885,29.0
37.5447,126.8351,27.0
37.1451,128.2207,22.0
35.9631,129.3768,13.0
35.5509,129.2608,26.0
37.7463,127.0477,26.0
35.825,128.7433,20.0
36.9746,126.8455,17.0
33.2465,126.5653,8.0
35.156,129.0746,21.0
35.1447,126.9153,19.0
35.0669,127.7514,7.0
37.2634,127.0292,31.0
37.4786,126.8652,28.0
37.76,128.9031,11.0
37.497,127.0566,32.0
36.3544,127.3831,20.0
35.5541,129.32,21.0
33.4893,126.5002,9.0
37.4872,127.5962,13.0
37.4901,126.7858,27.0
37.5393,127.2141,31.0
35.0598,129.0799,12.0
37.6589,127.0685,26.0
33.5003,126.5322,10.0
35.9616,127.0042,15.0
37.1588,127.0775,27.0
34.8857,127.5094,7.0
37.5461,126.7303,21.0
35.4925,129.3053,19.0
35.3256,129.1802,16.0
35.5347,129.3081,19.0
35.8911,128.565,27.0
37.3826,127.119,32.0
35.8691,128.711,18.0
37.6543,127.0292,27.0
37.4455,126.88799999999999,31.0
37.3316,126.8019,29.0
35.2298,129.0927,20.0
37.5419,127.0494,30.0
37.5762,127.0296,32.0
37.6987,127.2047,16.0
35.1296,129.0863,20.0
37.492,126.7533,26.0
35.5028,129.4146,15.0
37.3445,126.936,28.0
37.247,127.0564,30.0
34.8043,126.4346,13.0
36.5925,127.2921,37.0
35.8877,128.6334,18.0
36.8251,127.1106,19.0
37.6358,127.2161,25.0
37.481,126.9715,31.0
35.1706,129.1742,11.0
35.5583,129.1138,12.0
36.3161,127.4378,17.0
34.9403,127.6978,13.0
37.4239,126.9943,31.0
37.3614,127.4449,33.0
35.1572,128.6822,15.0
37.2437,126.5853,12.0
35.5156,129.3671,19.0
35.2361,128.6839,21.0
35.8287,127.148,15.0
37.1324,126.9205,19.0
35.8425,128.5733,17.0
35.2087,128.9731,15.0
34.8934,127.5731,9.0
36.3728,127.4172,22.0
36.8143,127.1521,19.0
37.4431,126.7884,35.0
37.5203,126.7737,28.0
34.7668,126.4394,12.0
35.8304,128.6317,14.0
35.5444,129.3318,16.0
37.5028,126.6747,20.0
37.525,126.8974,27.0
37.5456,126.6758,25.0
37.8755,127.7203,15.0
37.3177,126.9572,33.0
36.9821,127.9192,22.0
34.7411,127.726,11.0
37.5248,129.1142,15.0
37.3221,126.8304,29.0
35.1319,126.8933,25.0
37.4042,126.7261,27.0
37.2992,127.6268,14.0
37.4425,129.1684,16.0
35.3456,129.04,22.0
35.9203,128.5522,15.0
37.3367,126.7248,27.0
35.4373,126.713,7.0
35.5261,129.3258,24.0
35.1994,128.7111,22.0
35.1811,129.0746,21.0
35.9686,129.3599,9.0
37.4572,127.1312,39.0
35.5595,129.3711,22.0
37.3442,126.969,33.0
35.9733,126.6514,15.0
37.857,127.75,15.0
35.8619,128.6422,20.0
35.1933,128.0842,18.0
34.7878,127.6536,14.0
35.2172,128.6566,19.0
35.4077,127.3846,9.0
35.2078,129.0062,17.0
37.6106,126.9331,30.0
35.0864,128.8631,12.0
35.4145,129.1721,12.0
37.625,126.8424,21.0
37.3356,127.9771,18.0
37.5403,127.0051,31.0
36.9646,127.5485,17.0
35.2367,128.8833,16.0
37.4956,126.4886,14.0
37.5646,126.976,33.0
37.5556,126.9056,28.0
37.2807,127.4515,19.0
37.3676,126.9587,35.0
37.7564,126.7739,20.0
37.4494,127.1554,27.0
35.8708,128.5861,20.0
36.5121,127.2473,20.0
34.7539,127.7468,16.0
35.2024,128.8072,19.0
36.3725,127.3739,8.0
35.1567,126.8897,21.0
37.6022,126.6614,22.0
37.9176,127.0613,14.0
34.9506,127.4874,12.0
37.4497,126.7242,28.0
37.4882,126.9271,32.0
37.2963,126.8888,27.0
37.332,126.8611,35.0
37.7644,126.4633,7.0
37.4047,126.6969,27.0
37.4491,127.0035,27.0
35.7,128.46,13.0
35.8344,128.5067,12.0
35.9546,126.9414,13.0
34.9417,127.7554,12.0
37.5,126.7242,24.0
35.2182,128.5743,12.0
35.8515,127.087,15.0
37.4639,126.6498,27.0
35.8664,128.5469,21.0
36.1317,128.3277,20.0
35.4348,129.3145,18.0
37.6707,126.7777,18.0
37.7232,127.1592,16.0
37.3941,126.958,31.0
35.8049,126.8914,24.0
36.1411,128.4394,9.0
37.585,127.0943,31.0
37.2913,127.0708,34.0
35.9729,126.7007,16.0
37.4329,127.1645,37.0
36.7091,127.4222,13.0
35.2466,129.2122,17.0
37.4683,126.635,30.0
